Timestamp,AverageLatency,MessageRate
268.265400,0.000000,0.00
268.323300,0.000000,0.00
268.423500,0.000000,0.00
268.481900,0.000000,0.00
268.590000,0.000000,0.00
268.648500,0.000000,0.00
268.748500,0.000000,0.00
268.806800,0.000000,0.00
268.915100,0.000000,0.00
268.968800,0.000000,0.00
269.023300,0.000000,0.00
269.131400,0.000000,0.00
269.182000,0.000000,0.00
269.239800,0.000000,0.00
269.298100,0.000000,0.00
269.356400,0.000000,0.00
269.407000,0.000000,0.00
269.515000,0.000000,0.00
269.573100,0.000000,0.00
269.623500,0.000000,0.00
269.681900,0.000000,0.00
269.740000,0.000000,0.00
269.790100,0.000000,0.00
269.848400,0.000000,0.00
269.956200,0.000000,0.00
270.006900,0.000000,0.00
270.065500,0.000000,0.00
270.123500,0.000000,0.00
270.181400,0.000000,0.00
270.231800,0.000000,0.00
270.290000,0.000000,0.00
270.348300,0.000000,0.00
270.448500,0.000000,0.00
270.506900,0.000000,0.00
270.565200,0.000000,0.00
270.673000,0.000000,0.00
270.723600,0.000000,0.00
270.831900,0.000000,0.00
270.889700,0.000000,0.00
270.939800,0.000000,0.00
270.989900,0.000000,0.00
271.048400,0.000000,0.00
271.156400,0.000000,0.00
271.214700,0.000000,0.00
271.265300,0.000000,0.00
271.372700,0.000000,0.00
271.424100,0.000000,0.00
271.482100,0.000000,0.00
271.539700,0.000000,0.00
271.598000,0.000000,0.00
271.648400,0.000000,0.00
271.707100,0.000000,0.00
271.765500,0.000000,0.00
271.823500,0.000000,0.00
271.881700,0.000000,0.00
271.931700,0.000000,0.00
271.989900,0.000000,0.00
272.048400,0.000000,0.00
272.106800,0.000000,0.00
272.207000,0.000000,0.00
272.265200,0.000000,0.00
272.323700,0.000000,0.00
272.381300,0.000000,0.00
272.431400,0.000000,0.00
272.489600,0.000000,0.00
272.548400,0.000000,0.00
272.656300,0.000000,0.00
272.706800,0.000000,0.00
272.765000,0.000000,0.00
272.872900,0.000000,0.00
272.923400,0.000000,0.00
272.981600,0.000000,0.00
273.089500,0.000000,0.00
273.139700,0.000000,0.00
273.189800,0.000000,0.00
273.239900,0.000000,0.00
273.298000,0.000000,0.00
273.356200,0.000000,0.00
273.406800,0.000000,0.00
273.465200,0.000000,0.00
273.523800,0.000000,0.00
273.581600,0.000000,0.00
273.689600,0.000000,0.00
273.748400,0.000000,0.00
273.856200,0.000000,0.00
273.906900,0.000000,0.00
273.965000,0.000000,0.00
274.015000,0.000000,0.00
274.072800,0.000000,0.00
274.123600,0.000000,0.00
274.181700,0.000000,0.00
274.239600,0.000000,0.00
274.289700,0.000000,0.00
274.348500,0.000000,0.00
274.456700,0.000000,0.00
274.514800,0.000000,0.00
274.572900,0.000000,0.00
274.631300,0.000000,0.00
274.689700,0.000000,0.00
274.748400,0.000000,0.00
274.856400,0.000000,0.00
274.914700,0.000000,0.00
274.965200,0.000000,0.00
275.023500,0.000000,0.00
275.131400,0.000000,0.00
275.189600,0.000000,0.00
275.239800,0.000000,0.00
275.289900,0.000000,0.00
275.348000,0.000000,0.00
275.448300,0.000000,0.00
275.506900,0.000000,0.00
275.564900,0.000000,0.00
275.665000,0.000000,0.00
275.765000,0.000000,0.00
275.823200,0.000000,0.00
275.923400,0.000000,0.00
276.031300,0.000000,0.00
276.089600,0.000000,0.00
276.148100,0.000000,0.00
276.255900,0.000000,0.00
276.306700,0.000000,0.00
276.407100,0.000000,0.00
276.465100,0.000000,0.00
276.523300,0.000000,0.00
276.623500,0.000000,0.00
276.681500,0.000000,0.00
276.789600,0.000000,0.00
276.839800,0.000000,0.00
276.898000,0.000000,0.00
276.956400,0.000000,0.00
277.007000,0.000000,0.00
277.065000,0.000000,0.00
277.123300,0.000000,0.00
277.231200,0.000000,0.00
277.281700,0.000000,0.00
277.340000,0.000000,0.00
277.397700,0.000000,0.00
277.448700,0.000000,0.00
277.506900,0.000000,0.00
277.565000,0.000000,0.00
277.623500,0.000000,0.00
277.681500,0.000000,0.00
277.739600,0.000000,0.00
277.797800,0.000000,0.00
277.848400,0.000000,0.00
277.956000,0.000000,0.00
278.006500,0.000000,0.00
278.106900,0.000000,0.00
278.165700,0.000000,0.00
278.215900,0.000000,0.00
278.273600,0.000000,0.00
278.331500,0.000000,0.00
278.382200,0.000000,0.00
278.482900,0.000000,0.00
278.539600,0.000000,0.00
278.598300,0.000000,0.00
278.654100,0.000000,0.00
278.707000,0.000000,0.00
278.815600,0.000000,0.00
278.868300,0.000000,0.00
278.923500,0.000000,0.00
279.024100,0.000000,0.00
279.081900,0.000000,0.00
279.132000,0.000000,0.00
279.189900,0.000000,0.00
279.240300,0.000000,0.00
279.298500,0.000000,0.00
279.356200,0.000000,0.00
279.414800,0.000000,0.00
279.473400,0.000000,0.00
279.531200,0.000000,0.00
279.589700,0.000000,0.00
279.648100,0.000000,0.00
279.752500,0.000000,0.00
279.807100,0.000000,0.00
279.865100,0.000000,0.00
279.972800,0.000000,0.00
280.023300,0.000000,0.00
280.073500,0.000000,0.00
280.131200,0.000000,0.00
280.189500,0.000000,0.00
280.248100,0.000000,0.00
280.356100,0.000000,0.00
280.415900,0.000000,0.00
280.473000,0.000000,0.00
280.523700,0.000000,0.00
280.631000,0.000000,0.00
280.681800,0.000000,0.00
280.739800,0.000000,0.00
280.789800,0.000000,0.00
280.839900,0.000000,0.00
280.897800,0.000000,0.00
280.947900,0.000000,0.00
280.998000,0.000000,0.00
281.048400,0.000000,0.00
281.156400,0.000000,0.00
281.214700,0.000000,0.00
281.265200,0.000000,0.00
281.323500,0.000000,0.00
281.374200,0.000000,0.00
281.431400,0.000000,0.00
281.498500,0.000000,0.00
281.556100,0.000000,0.00
281.606600,0.000000,0.00
281.714400,0.000000,0.00
281.764800,0.000000,0.00
281.815700,0.000000,0.00
281.873100,0.000000,0.00
281.923700,0.000000,0.00
281.981700,0.000000,0.00
282.039300,0.000000,0.00
282.089400,0.000000,0.00
282.139700,0.000000,0.00
282.197800,0.000000,0.00
282.248400,0.000000,0.00
282.306500,0.000000,0.00
282.414500,0.000000,0.00
282.472900,0.000000,0.00
282.531000,0.000000,0.00
282.581600,0.000000,0.00
282.639500,0.000000,0.00
282.697700,0.000000,0.00
282.748300,0.000000,0.00
282.806700,0.000000,0.00
282.864900,0.000000,0.00
282.916800,0.000000,0.00
282.973000,0.000000,0.00
283.031000,0.000000,0.00
283.089300,0.000000,0.00
283.139600,0.000000,0.00
283.189700,0.000000,0.00
283.248300,0.000000,0.00
283.306700,0.000000,0.00
283.365000,0.000000,0.00
283.423400,0.000000,0.00
283.523600,0.000000,0.00
283.581500,0.000000,0.00
283.689400,0.000000,0.00
283.748200,0.000000,0.00
283.848500,0.000000,0.00
283.906600,0.000000,0.00
283.964800,0.000000,0.00
284.023200,0.000000,0.00
284.123600,0.000000,0.00
284.181400,0.000000,0.00
284.281800,0.000000,0.00
284.339300,0.000000,0.00
284.389300,0.000000,0.00
284.448200,0.000000,0.00
284.506300,0.000000,0.00
284.606400,0.000000,0.00
284.706600,0.000000,0.00
284.764700,0.000000,0.00
284.872900,0.000000,0.00
284.930900,0.000000,0.00
284.981500,0.000000,0.00
285.039400,0.000000,0.00
285.089900,0.000000,0.00
285.148100,0.000000,0.00
285.256100,0.000000,0.00
285.314500,0.000000,0.00
285.372600,0.000000,0.00
285.423200,0.000000,0.00
285.523400,0.000000,0.00
285.581400,0.000000,0.00
285.689300,0.000000,0.00
285.739400,0.000000,0.00
285.848300,0.000000,0.00
285.906600,0.000000,0.00
285.965000,0.000000,0.00
286.023200,0.000000,0.00
286.081500,0.000000,0.00
286.139600,0.000000,0.00
286.197800,0.000000,0.00
286.248400,0.000000,0.00
286.306400,0.000000,0.00
286.364900,0.000000,0.00
286.473100,0.000000,0.00
286.531000,0.000000,0.00
286.582000,0.000000,0.00
286.639400,0.000000,0.00
286.689500,0.000000,0.00
286.748300,0.000000,0.00
286.806500,0.000000,0.00
286.864700,0.000000,0.00
286.972700,0.000000,0.00
287.031000,0.000000,0.00
287.081500,0.000000,0.00
287.181800,0.000000,0.00
287.239200,0.000000,0.00
287.289500,0.000000,0.00
287.348400,0.000000,0.00
287.456100,0.000000,0.00
287.514300,0.000000,0.00
287.564900,0.000000,0.00
287.623400,0.000000,0.00
287.681500,0.000000,0.00
287.739300,0.000000,0.00
287.789400,0.000000,0.00
287.848300,0.000000,0.00
287.906400,0.000000,0.00
287.964600,0.000000,0.00
288.064800,0.000000,0.00
288.123200,0.000000,0.00
288.181500,0.000000,0.00
288.289300,0.000000,0.00
288.339300,0.000000,0.00
288.397800,0.000000,0.00
288.448300,0.000000,0.00
288.506400,0.000000,0.00
288.564700,0.000000,0.00
288.672500,0.000000,0.00
288.723200,0.000000,0.00
288.830900,0.000000,0.00
288.881500,0.000000,0.00
288.939400,0.000000,0.00
288.997500,0.000000,0.00
289.048200,0.000000,0.00
289.155900,0.000000,0.00
289.206900,0.000000,0.00
289.264900,0.000000,0.00
289.372700,0.000000,0.00
289.423100,0.000000,0.00
289.523300,0.000000,0.00
289.581300,0.000000,0.00
289.689200,0.000000,0.00
289.739300,0.000000,0.00
289.797800,0.000000,0.00
289.848500,0.000000,0.00
289.906400,0.000000,0.00
289.964700,0.000000,0.00
290.072900,0.000000,0.00
290.130900,0.000000,0.00
290.181400,0.000000,0.00
290.289200,0.000000,0.00
290.339400,0.000000,0.00
290.397600,0.000000,0.00
290.448200,0.000000,0.00
290.506300,0.000000,0.00
290.614200,0.000000,0.00
290.664800,0.000000,0.00
290.722900,0.000000,0.00
290.831000,0.000000,0.00
290.881400,0.000000,0.00
290.939200,0.000000,0.00
290.989400,0.000000,0.00
291.048200,0.000000,0.00
291.106400,0.000000,0.00
291.164600,0.000000,0.00
291.223200,0.000000,0.00
291.281400,0.000000,0.00
291.389200,0.000000,0.00
291.448100,0.000000,0.00
291.548100,0.000000,0.00
291.606400,0.000000,0.00
291.714700,0.000000,0.00
291.772500,0.000000,0.00
291.823000,0.000000,0.00
291.930800,0.000000,0.00
291.981500,0.000000,0.00
292.039400,0.000000,0.00
292.097500,0.000000,0.00
292.156100,0.000000,0.00
292.214100,0.000000,0.00
292.272800,0.000000,0.00
292.330900,0.000000,0.00
292.381400,0.000000,0.00
292.439400,0.000000,0.00
292.497400,0.000000,0.00
292.548200,0.000000,0.00
292.606400,0.000000,0.00
292.714400,0.000000,0.00
292.772500,0.000000,0.00
292.830900,0.000000,0.00
292.881600,0.000000,0.00
292.939400,0.000000,0.00
292.989400,0.000000,0.00
293.048200,0.000000,0.00
293.106200,0.000000,0.00
293.214100,0.000000,0.00
293.272600,0.000000,0.00
293.323300,0.000000,0.00
293.381200,0.000000,0.00
293.489300,0.000000,0.00
293.547900,0.000000,0.00
293.655900,0.000000,0.00
293.706500,0.000000,0.00
293.764500,0.000000,0.00
293.872400,0.000000,0.00
293.923500,0.000000,0.00
293.982600,0.000000,0.00
294.039800,0.000000,0.00
294.099500,0.000000,0.00
294.151900,0.000000,0.00
294.207900,0.000000,0.00
294.265000,0.000000,0.00
294.323200,0.000000,0.00
294.431100,0.000000,0.00
294.481700,0.000000,0.00
294.539200,0.000000,0.00
294.589400,0.000000,0.00
294.639700,0.000000,0.00
294.697600,0.000000,0.00
294.756400,0.000000,0.00
294.808100,0.000000,0.00
294.865000,0.000000,0.00
294.923200,0.000000,0.00
295.031000,0.000000,0.00
295.081500,0.000000,0.00
295.139300,0.000000,0.00
295.197600,0.000000,0.00
295.248300,0.000000,0.00
295.306300,0.000000,0.00
295.406500,0.000000,0.00
295.464800,0.000000,0.00
295.522900,0.000000,0.00
295.631000,0.000000,0.00
295.689200,0.000000,0.00
295.739200,0.000000,0.00
295.797500,0.000000,0.00
295.848100,0.000000,0.00
295.906100,0.000000,0.00
296.006300,0.000000,0.00
296.064600,0.000000,0.00
296.122900,0.000000,0.00
296.181300,0.000000,0.00
296.289600,0.000000,0.00
296.348300,0.000000,0.00
296.407000,0.000000,0.00
296.514700,0.000000,0.00
296.572600,0.000000,0.00
296.623300,0.000000,0.00
296.681700,0.000000,0.00
296.789500,0.000000,0.00
296.847900,0.000000,0.00
296.898000,0.000000,0.00
296.955900,0.000000,0.00
297.006700,0.000000,0.00
297.064700,0.000000,0.00
297.122800,0.000000,0.00
297.181300,0.000000,0.00
297.281900,0.000000,0.00
297.339400,0.000000,0.00
297.397500,0.000000,0.00
297.448000,0.000000,0.00
297.506300,0.000000,0.00
297.606900,0.000000,0.00
297.664300,0.000000,0.00
297.765200,0.000000,0.00
297.823000,0.000000,0.00
297.873100,0.000000,0.00
297.923700,0.000000,0.00
297.981800,0.000000,0.00
298.040000,0.000000,0.00
298.097700,0.000000,0.00
298.148200,0.000000,0.00
298.202200,0.000000,0.00
298.259600,0.000000,0.00
298.314200,0.000000,0.00
298.365200,0.000000,0.00
298.423800,0.000000,0.00
298.481400,0.000000,0.00
298.581600,0.000000,0.00
298.639300,0.000000,0.00
298.689400,0.000000,0.00
298.748000,0.000000,0.00
298.806200,0.000000,0.00
298.914200,0.000000,0.00
298.972600,0.000000,0.00
299.030800,0.000000,0.00
299.089100,0.000000,0.00
299.147900,0.000000,0.00
299.206400,0.000000,0.00
299.264700,0.000000,0.00
299.322800,0.000000,0.00
299.381300,0.000000,0.00
299.439100,0.000000,0.00
299.489100,0.000000,0.00
299.547800,0.000000,0.00
299.606500,0.000000,0.00
299.664500,0.000000,0.00
299.772400,0.000000,0.00
299.823100,0.000000,0.00
299.881000,0.000000,0.00
299.989100,0.000000,0.00
300.047800,0.000000,0.00
300.106000,0.000000,0.00
300.214200,0.000000,0.00
300.272400,0.000000,0.00
300.323000,0.000000,0.00
300.430700,0.000000,0.00
300.482000,0.000000,0.00
300.539900,0.000000,0.00
300.598700,0.000000,0.00
300.655600,0.000000,0.00
300.706800,0.000000,0.00
300.814600,0.000000,0.00
300.865100,0.000000,0.00
300.972600,0.000000,0.00
301.023200,0.000000,0.00
301.131500,0.000000,0.00
301.189700,0.000000,0.00
301.248400,0.000000,0.00
301.306100,0.000000,0.00
301.413900,0.000000,0.00
301.464500,0.000000,0.00
301.514600,0.000000,0.00
301.572400,0.000000,0.00
301.623200,0.000000,0.00
301.681800,0.000000,0.00
301.739400,0.000000,0.00
301.797500,0.000000,0.00
301.856000,0.000000,0.00
301.906800,0.000000,0.00
301.964200,0.000000,0.00
302.072400,0.000000,0.00
302.130700,0.000000,0.00
302.188800,0.000000,0.00
302.239000,0.000000,0.00
302.289500,0.000000,0.00
302.347700,0.000000,0.00
302.397800,0.000000,0.00
302.448900,0.000000,0.00
302.506400,0.000000,0.00
302.556600,0.000000,0.00
302.609300,0.000000,0.00
302.665000,0.000000,0.00
302.772400,0.000000,0.00
302.825000,0.000000,0.00
302.881700,0.000000,0.00
302.989400,0.000000,0.00
303.039800,0.000000,0.00
303.097200,0.000000,0.00
303.147700,0.000000,0.00
303.248100,0.000000,0.00
303.306200,0.000000,0.00
303.414100,0.000000,0.00
303.472700,0.000000,0.00
303.530700,0.000000,0.00
303.581200,0.000000,0.00
303.705500,0.000000,0.00
303.755600,0.000000,0.00
303.806200,0.000000,0.00
303.906900,0.000000,0.00
303.958600,0.000000,0.00
304.009500,0.000000,0.00
304.065300,0.000000,0.00
304.125800,0.000000,0.00
304.182000,0.000000,0.00
304.239600,0.000000,0.00
304.297900,0.000000,0.00
304.357400,0.000000,0.00
304.408400,0.000000,0.00
304.465500,0.000000,0.00
304.515700,0.000000,0.00
304.572700,0.000000,0.00
304.623200,0.000000,0.00
304.723700,0.000000,0.00
304.774000,0.000000,0.00
304.831400,0.000000,0.00
304.889700,0.000000,0.00
304.940900,0.000000,0.00
305.048400,0.000000,0.00
305.098800,0.000000,0.00
305.156700,0.000000,0.00
305.207700,0.000000,0.00
305.265000,0.000000,0.00
305.323200,0.000000,0.00
305.374500,0.000000,0.00
305.431200,0.000000,0.00
305.481800,0.000000,0.00
305.539100,0.000000,0.00
305.589200,0.000000,0.00
305.639300,0.000000,0.00
305.697600,0.000000,0.00
305.756000,0.000000,0.00
305.814400,0.000000,0.00
305.872200,0.000000,0.00
305.922800,0.000000,0.00
306.023300,0.000000,0.00
306.082000,0.000000,0.00
306.139500,0.000000,0.00
306.197100,0.000000,0.00
306.248100,0.000000,0.00
306.298500,0.000000,0.00
306.355700,0.000000,0.00
306.414000,0.000000,0.00
306.464600,0.000000,0.00
306.573200,0.000000,0.00
306.625500,0.000000,0.00
306.681500,0.000000,0.00
306.789000,0.000000,0.00
306.839500,0.000000,0.00
306.897500,0.000000,0.00
306.948100,0.000000,0.00
307.006000,0.000000,0.00
307.113900,0.000000,0.00
307.172200,0.000000,0.00
307.223600,0.000000,0.00
311.163600,0.000000,0.00
311.214000,0.000000,0.00
311.265300,0.000000,0.00
311.322600,0.000000,0.00
311.422700,0.000000,0.00
311.481800,0.000000,0.00
311.583300,0.000000,0.00
311.640000,0.000000,0.00
311.698400,0.000000,0.00
311.755500,0.000000,0.00
311.814100,0.000000,0.00
311.872000,0.000000,0.00
311.922500,0.000000,0.00
312.030500,0.000000,0.00
312.080700,0.000000,0.00
312.138800,0.000000,0.00
312.189300,0.000000,0.00
312.247500,0.000000,0.00
312.355500,0.000000,0.00
312.405900,0.000000,0.00
312.464200,0.000000,0.00
312.564300,0.000000,0.00
312.622400,0.000000,0.00
312.680500,0.000000,0.00
312.730700,0.000000,0.00
312.789500,0.000000,0.00
312.847500,0.000000,0.00
312.905900,0.000000,0.00
312.964200,0.000000,0.00
313.072100,0.000000,0.00
313.130400,0.000000,0.00
313.180500,0.000000,0.00
313.238700,0.000000,0.00
313.289300,0.000000,0.00
313.347400,0.000000,0.00
313.447500,0.000000,0.00
313.505900,0.000000,0.00
313.564300,0.000000,0.00
313.672100,0.000000,0.00
313.730500,0.000000,0.00
313.780500,0.000000,0.00
313.838800,0.000000,0.00
313.889300,0.000000,0.00
313.996900,0.000000,0.00
314.047600,0.000000,0.00
314.105900,0.000000,0.00
314.164300,0.000000,0.00
314.222400,0.000000,0.00
314.280300,0.000000,0.00
314.330400,0.000000,0.00
314.380500,0.000000,0.00
314.438500,0.000000,0.00
314.496700,0.000000,0.00
314.547500,0.000000,0.00
314.647500,0.000000,0.00
314.755200,0.000000,0.00
314.805800,0.000000,0.00
314.905900,0.000000,0.00
315.013800,0.000000,0.00
315.072000,0.000000,0.00
315.122500,0.000000,0.00
315.180400,0.000000,0.00
315.230700,0.000000,0.00
315.289200,0.000000,0.00
315.397000,0.000000,0.00
315.447500,0.000000,0.00
315.505700,0.000000,0.00
315.614000,0.000000,0.00
315.672100,0.000000,0.00
315.730700,0.000000,0.00
315.789000,0.000000,0.00
315.847400,0.000000,0.00
315.905800,0.000000,0.00
316.013800,0.000000,0.00
316.072000,0.000000,0.00
316.122500,0.000000,0.00
316.180600,0.000000,0.00
316.238900,0.000000,0.00
316.297100,0.000000,0.00
316.355600,0.000000,0.00
316.413700,0.000000,0.00
316.472000,0.000000,0.00
316.522400,0.000000,0.00
316.630000,0.000000,0.00
316.680300,0.000000,0.00
316.730500,0.000000,0.00
316.789200,0.000000,0.00
316.847500,0.000000,0.00
316.955500,0.000000,0.00
317.013600,0.000000,0.00
317.064100,0.000000,0.00
317.171900,0.000000,0.00
317.230700,0.000000,0.00
317.289200,0.000000,0.00
317.347400,0.000000,0.00
317.397700,0.000000,0.00
317.451800,0.000000,0.00
317.508300,0.000000,0.00
317.564900,0.000000,0.00
317.616400,0.000000,0.00
317.697200,0.000000,0.00
317.748100,0.000000,0.00
317.806400,0.000000,0.00
317.856900,0.000000,0.00
317.914600,0.000000,0.00
317.973200,0.000000,0.00
318.023700,0.000000,0.00
318.080500,0.000000,0.00
318.138600,0.000000,0.00
318.196900,0.000000,0.00
318.247400,0.000000,0.00
318.297600,0.000000,0.00
318.356000,0.000000,0.00
318.406900,0.000000,0.00
318.471200,0.000000,0.00
318.522400,0.000000,0.00
318.634100,0.000000,0.00
318.689000,0.000000,0.00
318.789300,0.000000,0.00
318.847500,0.000000,0.00
318.897800,0.000000,0.00
318.955500,0.000000,0.00
319.013800,0.000000,0.00
319.072100,0.000000,0.00
319.130300,0.000000,0.00
319.189000,0.000000,0.00
319.247500,0.000000,0.00
319.355300,0.000000,0.00
319.406000,0.000000,0.00
319.464200,0.000000,0.00
319.564500,0.000000,0.00
319.622500,0.000000,0.00
319.723600,0.000000,0.00
319.780500,0.000000,0.00
