Timestamp,AverageLatency,MessageRate
189.717300,0.000000,0.00
189.775600,0.000000,0.00
189.826100,0.000000,0.00
189.934000,0.000000,0.00
189.992900,0.000000,0.00
190.051100,0.000000,0.00
190.159100,0.000000,0.00
190.217400,0.000000,0.00
190.275600,0.000000,0.00
190.326200,0.000000,0.00
190.433900,0.000000,0.00
190.492700,0.000000,0.00
190.600900,0.000000,0.00
190.659100,0.000000,0.00
190.717300,0.000000,0.00
190.775800,0.000000,0.00
190.834600,0.000000,0.00
190.892600,0.000000,0.00
191.001100,0.000000,0.00
191.058900,0.000000,0.00
191.109600,0.000000,0.00
191.167500,0.000000,0.00
191.267600,0.000000,0.00
191.317600,0.000000,0.00
191.375600,0.000000,0.00
191.434300,0.000000,0.00
191.542100,0.000000,0.00
191.592700,0.000000,0.00
191.700500,0.000000,0.00
191.751000,0.000000,0.00
191.851100,0.000000,0.00
191.959000,0.000000,0.00
192.017400,0.000000,0.00
192.075500,0.000000,0.00
192.126100,0.000000,0.00
192.184000,0.000000,0.00
192.242200,0.000000,0.00
192.292800,0.000000,0.00
192.351300,0.000000,0.00
192.459000,0.000000,0.00
192.517400,0.000000,0.00
192.575600,0.000000,0.00
192.626200,0.000000,0.00
192.683800,0.000000,0.00
192.742100,0.000000,0.00
192.801000,0.000000,0.00
192.859000,0.000000,0.00
192.916900,0.000000,0.00
192.967600,0.000000,0.00
193.075800,0.000000,0.00
193.134100,0.000000,0.00
193.184100,0.000000,0.00
193.242300,0.000000,0.00
193.292900,0.000000,0.00
193.351100,0.000000,0.00
193.451400,0.000000,0.00
193.509100,0.000000,0.00
193.559200,0.000000,0.00
193.617500,0.000000,0.00
193.675700,0.000000,0.00
193.733900,0.000000,0.00
193.792500,0.000000,0.00
193.900900,0.000000,0.00
193.959100,0.000000,0.00
194.023500,0.000000,0.00
194.075800,0.000000,0.00
194.134200,0.000000,0.00
194.242200,0.000000,0.00
194.301200,0.000000,0.00
194.358800,0.000000,0.00
194.417200,0.000000,0.00
194.475500,0.000000,0.00
194.526000,0.000000,0.00
194.634300,0.000000,0.00
194.692600,0.000000,0.00
194.800500,0.000000,0.00
194.859200,0.000000,0.00
194.917200,0.000000,0.00
194.967700,0.000000,0.00
195.075500,0.000000,0.00
195.126100,0.000000,0.00
195.234200,0.000000,0.00
195.292600,0.000000,0.00
195.351000,0.000000,0.00
195.458900,0.000000,0.00
195.517200,0.000000,0.00
195.567700,0.000000,0.00
195.625500,0.000000,0.00
195.675500,0.000000,0.00
195.733900,0.000000,0.00
195.792600,0.000000,0.00
195.900800,0.000000,0.00
195.959100,0.000000,0.00
196.017300,0.000000,0.00
196.075500,0.000000,0.00
196.134100,0.000000,0.00
196.234200,0.000000,0.00
196.342400,0.000000,0.00
196.400600,0.000000,0.00
196.451200,0.000000,0.00
196.509400,0.000000,0.00
196.567500,0.000000,0.00
196.675600,0.000000,0.00
196.734000,0.000000,0.00
196.792600,0.000000,0.00
196.900400,0.000000,0.00
196.951000,0.000000,0.00
197.001100,0.000000,0.00
197.059000,0.000000,0.00
197.109500,0.000000,0.00
197.217100,0.000000,0.00
197.275100,0.000000,0.00
197.325400,0.000000,0.00
197.375500,0.000000,0.00
197.434200,0.000000,0.00
197.542400,0.000000,0.00
197.600800,0.000000,0.00
197.658900,0.000000,0.00
197.717200,0.000000,0.00
197.775600,0.000000,0.00
197.834400,0.000000,0.00
197.892500,0.000000,0.00
198.000300,0.000000,0.00
198.051200,0.000000,0.00
198.109000,0.000000,0.00
198.217300,0.000000,0.00
198.275700,0.000000,0.00
198.334400,0.000000,0.00
198.392600,0.000000,0.00
198.450700,0.000000,0.00
198.550800,0.000000,0.00
198.651000,0.000000,0.00
198.758800,0.000000,0.00
198.809300,0.000000,0.00
198.859400,0.000000,0.00
198.917000,0.000000,0.00
198.967400,0.000000,0.00
199.075500,0.000000,0.00
199.126000,0.000000,0.00
199.226400,0.000000,0.00
199.276400,0.000000,0.00
199.334700,0.000000,0.00
199.436400,0.000000,0.00
199.492800,0.000000,0.00
199.545200,0.000000,0.00
199.601100,0.000000,0.00
199.652600,0.000000,0.00
199.710100,0.000000,0.00
199.767800,0.000000,0.00
199.877200,0.000000,0.00
199.934100,0.000000,0.00
199.992400,0.000000,0.00
200.042700,0.000000,0.00
200.101300,0.000000,0.00
200.158900,0.000000,0.00
200.217100,0.000000,0.00
200.267800,0.000000,0.00
200.375700,0.000000,0.00
200.434100,0.000000,0.00
200.541900,0.000000,0.00
200.592500,0.000000,0.00
200.692900,0.000000,0.00
200.750700,0.000000,0.00
200.859100,0.000000,0.00
200.917100,0.000000,0.00
200.975500,0.000000,0.00
201.034000,0.000000,0.00
201.092300,0.000000,0.00
201.200500,0.000000,0.00
201.250900,0.000000,0.00
201.358900,0.000000,0.00
201.409300,0.000000,0.00
201.467300,0.000000,0.00
201.575400,0.000000,0.00
201.634000,0.000000,0.00
201.734100,0.000000,0.00
201.792400,0.000000,0.00
201.850700,0.000000,0.00
201.959100,0.000000,0.00
202.017100,0.000000,0.00
202.075400,0.000000,0.00
202.125500,0.000000,0.00
202.183500,0.000000,0.00
202.234100,0.000000,0.00
202.292100,0.000000,0.00
202.392600,0.000000,0.00
202.500400,0.000000,0.00
202.558700,0.000000,0.00
202.617000,0.000000,0.00
202.675500,0.000000,0.00
202.734200,0.000000,0.00
202.792500,0.000000,0.00
202.900600,0.000000,0.00
202.958800,0.000000,0.00
203.009500,0.000000,0.00
203.067200,0.000000,0.00
203.175600,0.000000,0.00
203.234300,0.000000,0.00
203.292500,0.000000,0.00
203.400400,0.000000,0.00
203.451200,0.000000,0.00
203.509100,0.000000,0.00
203.617100,0.000000,0.00
203.675500,0.000000,0.00
203.734100,0.000000,0.00
203.792100,0.000000,0.00
203.892400,0.000000,0.00
204.000300,0.000000,0.00
204.058800,0.000000,0.00
204.117000,0.000000,0.00
204.167500,0.000000,0.00
204.267500,0.000000,0.00
204.375400,0.000000,0.00
204.425500,0.000000,0.00
204.526100,0.000000,0.00
204.583600,0.000000,0.00
204.642100,0.000000,0.00
204.700300,0.000000,0.00
204.758800,0.000000,0.00
204.817000,0.000000,0.00
204.875400,0.000000,0.00
204.925500,0.000000,0.00
204.983700,0.000000,0.00
205.042000,0.000000,0.00
205.100400,0.000000,0.00
205.158600,0.000000,0.00
205.216900,0.000000,0.00
205.275400,0.000000,0.00
205.334100,0.000000,0.00
205.392300,0.000000,0.00
205.500400,0.000000,0.00
205.558700,0.000000,0.00
205.617000,0.000000,0.00
205.675300,0.000000,0.00
205.726000,0.000000,0.00
205.783600,0.000000,0.00
205.841900,0.000000,0.00
205.900300,0.000000,0.00
205.950800,0.000000,0.00
206.058500,0.000000,0.00
206.109100,0.000000,0.00
206.217100,0.000000,0.00
206.275300,0.000000,0.00
206.325400,0.000000,0.00
206.383500,0.000000,0.00
206.434000,0.000000,0.00
206.536900,0.000000,0.00
206.592400,0.000000,0.00
206.700400,0.000000,0.00
206.758600,0.000000,0.00
206.816700,0.000000,0.00
206.867300,0.000000,0.00
206.975300,0.000000,0.00
207.033900,0.000000,0.00
207.092200,0.000000,0.00
207.200400,0.000000,0.00
207.258900,0.000000,0.00
207.316800,0.000000,0.00
207.367400,0.000000,0.00
207.425300,0.000000,0.00
207.475500,0.000000,0.00
207.534100,0.000000,0.00
207.592300,0.000000,0.00
207.699900,0.000000,0.00
207.750800,0.000000,0.00
207.858800,0.000000,0.00
207.916900,0.000000,0.00
207.975100,0.000000,0.00
208.025200,0.000000,0.00
208.075200,0.000000,0.00
208.134000,0.000000,0.00
208.242100,0.000000,0.00
208.300100,0.000000,0.00
208.358300,0.000000,0.00
208.408900,0.000000,0.00
208.517000,0.000000,0.00
208.575300,0.000000,0.00
208.633800,0.000000,0.00
208.734000,0.000000,0.00
208.792400,0.000000,0.00
208.900200,0.000000,0.00
208.958500,0.000000,0.00
209.017000,0.000000,0.00
209.075100,0.000000,0.00
209.125300,0.000000,0.00
209.175400,0.000000,0.00
209.233800,0.000000,0.00
209.342000,0.000000,0.00
209.400300,0.000000,0.00
209.458900,0.000000,0.00
209.517000,0.000000,0.00
209.575300,0.000000,0.00
209.633800,0.000000,0.00
209.742000,0.000000,0.00
209.800200,0.000000,0.00
209.850800,0.000000,0.00
209.959000,0.000000,0.00
210.016800,0.000000,0.00
210.074800,0.000000,0.00
210.125200,0.000000,0.00
210.175400,0.000000,0.00
210.233700,0.000000,0.00
210.333600,0.000000,0.00
210.392800,0.000000,0.00
210.450600,0.000000,0.00
210.558500,0.000000,0.00
210.616900,0.000000,0.00
210.675500,0.000000,0.00
210.733600,0.000000,0.00
210.783600,0.000000,0.00
210.842100,0.000000,0.00
210.892600,0.000000,0.00
210.950400,0.000000,0.00
211.058500,0.000000,0.00
211.116900,0.000000,0.00
211.175500,0.000000,0.00
211.233800,0.000000,0.00
211.292100,0.000000,0.00
211.392400,0.000000,0.00
211.450600,0.000000,0.00
211.558600,0.000000,0.00
211.616900,0.000000,0.00
211.675300,0.000000,0.00
211.733900,0.000000,0.00
211.792300,0.000000,0.00
211.900300,0.000000,0.00
211.958400,0.000000,0.00
212.008900,0.000000,0.00
212.117000,0.000000,0.00
212.175200,0.000000,0.00
212.233700,0.000000,0.00
212.342000,0.000000,0.00
212.400100,0.000000,0.00
212.450900,0.000000,0.00
212.508700,0.000000,0.00
212.608800,0.000000,0.00
212.717100,0.000000,0.00
212.775000,0.000000,0.00
212.825100,0.000000,0.00
212.879000,0.000000,0.00
212.934000,0.000000,0.00
212.992200,0.000000,0.00
213.050700,0.000000,0.00
213.108700,0.000000,0.00
213.158900,0.000000,0.00
213.216900,0.000000,0.00
213.274900,0.000000,0.00
213.325100,0.000000,0.00
213.383300,0.000000,0.00
213.433900,0.000000,0.00
213.492300,0.000000,0.00
213.600100,0.000000,0.00
213.658500,0.000000,0.00
213.716800,0.000000,0.00
213.775200,0.000000,0.00
213.833800,0.000000,0.00
213.892000,0.000000,0.00
214.000300,0.000000,0.00
214.058600,0.000000,0.00
214.116800,0.000000,0.00
214.175400,0.000000,0.00
214.234000,0.000000,0.00
214.292100,0.000000,0.00
214.400200,0.000000,0.00
214.458600,0.000000,0.00
214.509100,0.000000,0.00
214.567400,0.000000,0.00
214.625100,0.000000,0.00
214.675200,0.000000,0.00
214.733700,0.000000,0.00
214.841800,0.000000,0.00
214.900100,0.000000,0.00
214.958700,0.000000,0.00
215.016800,0.000000,0.00
215.075200,0.000000,0.00
215.133900,0.000000,0.00
215.234100,0.000000,0.00
215.292000,0.000000,0.00
215.400200,0.000000,0.00
215.458700,0.000000,0.00
215.516800,0.000000,0.00
215.575100,0.000000,0.00
215.633800,0.000000,0.00
215.692100,0.000000,0.00
215.800300,0.000000,0.00
215.858600,0.000000,0.00
215.916900,0.000000,0.00
215.975200,0.000000,0.00
216.034000,0.000000,0.00
216.092100,0.000000,0.00
216.192400,0.000000,0.00
216.300300,0.000000,0.00
216.358600,0.000000,0.00
216.417000,0.000000,0.00
216.475300,0.000000,0.00
216.533900,0.000000,0.00
216.592400,0.000000,0.00
216.650800,0.000000,0.00
216.713800,0.000000,0.00
216.767100,0.000000,0.00
216.875200,0.000000,0.00
216.925500,0.000000,0.00
216.983300,0.000000,0.00
217.033800,0.000000,0.00
217.092000,0.000000,0.00
217.200200,0.000000,0.00
217.258700,0.000000,0.00
217.316800,0.000000,0.00
217.375200,0.000000,0.00
217.433800,0.000000,0.00
217.492200,0.000000,0.00
217.550500,0.000000,0.00
217.608600,0.000000,0.00
217.659000,0.000000,0.00
217.716800,0.000000,0.00
217.767300,0.000000,0.00
217.824800,0.000000,0.00
217.875100,0.000000,0.00
217.933600,0.000000,0.00
218.041400,0.000000,0.00
218.091900,0.000000,0.00
218.192100,0.000000,0.00
218.299600,0.000000,0.00
218.350300,0.000000,0.00
218.458500,0.000000,0.00
218.516800,0.000000,0.00
218.575000,0.000000,0.00
218.633600,0.000000,0.00
218.741800,0.000000,0.00
218.799900,0.000000,0.00
218.858300,0.000000,0.00
218.908800,0.000000,0.00
218.967000,0.000000,0.00
219.074900,0.000000,0.00
219.125200,0.000000,0.00
219.183000,0.000000,0.00
219.233700,0.000000,0.00
219.341700,0.000000,0.00
219.399900,0.000000,0.00
219.458400,0.000000,0.00
219.516800,0.000000,0.00
219.567400,0.000000,0.00
219.624700,0.000000,0.00
219.675300,0.000000,0.00
219.733700,0.000000,0.00
219.792000,0.000000,0.00
219.900000,0.000000,0.00
219.958300,0.000000,0.00
220.016800,0.000000,0.00
220.074600,0.000000,0.00
220.125100,0.000000,0.00
220.175200,0.000000,0.00
220.234000,0.000000,0.00
220.292300,0.000000,0.00
220.350100,0.000000,0.00
220.458600,0.000000,0.00
220.516700,0.000000,0.00
220.575000,0.000000,0.00
220.625200,0.000000,0.00
220.683200,0.000000,0.00
220.733700,0.000000,0.00
220.792000,0.000000,0.00
220.900300,0.000000,0.00
220.958400,0.000000,0.00
221.008900,0.000000,0.00
221.062500,0.000000,0.00
221.116600,0.000000,0.00
221.175600,0.000000,0.00
221.233700,0.000000,0.00
221.291900,0.000000,0.00
221.350300,0.000000,0.00
221.408700,0.000000,0.00
221.516700,0.000000,0.00
221.567200,0.000000,0.00
221.624800,0.000000,0.00
221.675000,0.000000,0.00
221.733600,0.000000,0.00
221.792400,0.000000,0.00
221.850300,0.000000,0.00
221.958200,0.000000,0.00
222.016600,0.000000,0.00
222.075200,0.000000,0.00
222.133600,0.000000,0.00
222.241900,0.000000,0.00
222.300000,0.000000,0.00
222.358200,0.000000,0.00
222.408800,0.000000,0.00
222.517200,0.000000,0.00
222.575200,0.000000,0.00
222.636900,0.000000,0.00
222.692000,0.000000,0.00
222.800000,0.000000,0.00
222.850600,0.000000,0.00
222.908800,0.000000,0.00
223.016300,0.000000,0.00
223.066800,0.000000,0.00
223.167000,0.000000,0.00
223.267100,0.000000,0.00
223.324900,0.000000,0.00
223.383200,0.000000,0.00
223.441600,0.000000,0.00
223.500000,0.000000,0.00
223.550400,0.000000,0.00
223.658800,0.000000,0.00
223.716800,0.000000,0.00
223.775000,0.000000,0.00
223.825100,0.000000,0.00
223.875600,0.000000,0.00
223.933500,0.000000,0.00
223.992100,0.000000,0.00
224.100000,0.000000,0.00
224.158400,0.000000,0.00
224.216500,0.000000,0.00
224.274900,0.000000,0.00
224.333600,0.000000,0.00
224.392000,0.000000,0.00
224.450200,0.000000,0.00
224.558500,0.000000,0.00
224.616800,0.000000,0.00
224.675000,0.000000,0.00
224.733300,0.000000,0.00
224.792100,0.000000,0.00
224.850200,0.000000,0.00
224.958300,0.000000,0.00
225.016500,0.000000,0.00
225.075100,0.000000,0.00
225.133500,0.000000,0.00
225.241700,0.000000,0.00
225.299900,0.000000,0.00
225.350400,0.000000,0.00
225.408500,0.000000,0.00
225.516700,0.000000,0.00
225.574900,0.000000,0.00
225.633500,0.000000,0.00
225.733700,0.000000,0.00
225.792000,0.000000,0.00
225.900200,0.000000,0.00
225.958400,0.000000,0.00
226.016900,0.000000,0.00
226.074900,0.000000,0.00
226.125200,0.000000,0.00
226.183000,0.000000,0.00
226.233700,0.000000,0.00
226.341700,0.000000,0.00
226.399700,0.000000,0.00
226.450800,0.000000,0.00
226.508500,0.000000,0.00
226.616600,0.000000,0.00
226.675100,0.000000,0.00
226.733500,0.000000,0.00
226.841600,0.000000,0.00
226.900000,0.000000,0.00
226.950500,0.000000,0.00
227.008500,0.000000,0.00
227.116700,0.000000,0.00
227.174900,0.000000,0.00
227.233600,0.000000,0.00
227.291700,0.000000,0.00
227.392000,0.000000,0.00
227.500100,0.000000,0.00
227.558200,0.000000,0.00
227.616500,0.000000,0.00
227.674800,0.000000,0.00
227.733500,0.000000,0.00
227.791900,0.000000,0.00
227.900000,0.000000,0.00
227.950500,0.000000,0.00
228.008500,0.000000,0.00
228.116500,0.000000,0.00
228.175200,0.000000,0.00
228.233500,0.000000,0.00
228.291900,0.000000,0.00
228.400100,0.000000,0.00
228.458400,0.000000,0.00
228.516700,0.000000,0.00
228.574900,0.000000,0.00
228.633500,0.000000,0.00
228.741400,0.000000,0.00
228.800000,0.000000,0.00
228.858200,0.000000,0.00
228.916600,0.000000,0.00
228.974800,0.000000,0.00
229.024900,0.000000,0.00
229.083100,0.000000,0.00
229.133500,0.000000,0.00
229.192000,0.000000,0.00
229.299800,0.000000,0.00
229.350600,0.000000,0.00
229.408700,0.000000,0.00
229.466700,0.000000,0.00
229.566800,0.000000,0.00
229.624600,0.000000,0.00
229.674800,0.000000,0.00
229.733400,0.000000,0.00
229.841400,0.000000,0.00
229.899800,0.000000,0.00
229.958200,0.000000,0.00
230.016500,0.000000,0.00
230.074700,0.000000,0.00
230.133500,0.000000,0.00
230.191800,0.000000,0.00
230.300000,0.000000,0.00
230.357900,0.000000,0.00
230.408500,0.000000,0.00
230.516500,0.000000,0.00
230.575000,0.000000,0.00
230.633500,0.000000,0.00
230.691800,0.000000,0.00
230.799800,0.000000,0.00
230.858400,0.000000,0.00
230.916500,0.000000,0.00
230.974900,0.000000,0.00
231.024900,0.000000,0.00
231.075100,0.000000,0.00
231.133400,0.000000,0.00
231.233500,0.000000,0.00
231.341500,0.000000,0.00
231.399900,0.000000,0.00
231.450500,0.000000,0.00
231.508500,0.000000,0.00
231.566800,0.000000,0.00
231.674900,0.000000,0.00
231.733400,0.000000,0.00
231.791900,0.000000,0.00
231.850100,0.000000,0.00
231.900400,0.000000,0.00
231.957800,0.000000,0.00
232.008400,0.000000,0.00
232.116500,0.000000,0.00
232.174800,0.000000,0.00
232.225100,0.000000,0.00
232.275100,0.000000,0.00
232.333400,0.000000,0.00
232.441400,0.000000,0.00
232.499800,0.000000,0.00
232.558300,0.000000,0.00
232.616500,0.000000,0.00
232.674800,0.000000,0.00
232.733400,0.000000,0.00
232.841500,0.000000,0.00
232.899800,0.000000,0.00
232.958100,0.000000,0.00
233.016200,0.000000,0.00
233.066900,0.000000,0.00
233.171200,0.000000,0.00
233.224800,0.000000,0.00
233.282900,0.000000,0.00
233.333600,0.000000,0.00
233.391800,0.000000,0.00
233.499600,0.000000,0.00
233.550200,0.000000,0.00
233.608300,0.000000,0.00
233.716800,0.000000,0.00
233.774900,0.000000,0.00
233.882800,0.000000,0.00
233.933300,0.000000,0.00
234.033400,0.000000,0.00
234.141400,0.000000,0.00
234.199500,0.000000,0.00
234.258400,0.000000,0.00
234.316300,0.000000,0.00
234.374800,0.000000,0.00
234.432900,0.000000,0.00
234.483000,0.000000,0.00
234.541500,0.000000,0.00
234.599800,0.000000,0.00
234.658100,0.000000,0.00
234.716500,0.000000,0.00
234.774900,0.000000,0.00
234.833500,0.000000,0.00
234.891700,0.000000,0.00
234.999600,0.000000,0.00
235.058200,0.000000,0.00
235.116500,0.000000,0.00
235.174600,0.000000,0.00
235.225000,0.000000,0.00
235.282900,0.000000,0.00
235.333400,0.000000,0.00
235.391700,0.000000,0.00
235.499900,0.000000,0.00
235.557900,0.000000,0.00
235.616000,0.000000,0.00
235.666900,0.000000,0.00
235.724800,0.000000,0.00
235.782800,0.000000,0.00
235.833300,0.000000,0.00
235.891900,0.000000,0.00
235.950100,0.000000,0.00
236.058100,0.000000,0.00
236.116500,0.000000,0.00
236.174600,0.000000,0.00
236.233500,0.000000,0.00
236.291600,0.000000,0.00
236.399800,0.000000,0.00
236.458200,0.000000,0.00
236.516300,0.000000,0.00
236.566800,0.000000,0.00
236.674700,0.000000,0.00
236.733300,0.000000,0.00
236.791600,0.000000,0.00
236.899700,0.000000,0.00
236.950200,0.000000,0.00
237.058300,0.000000,0.00
237.116500,0.000000,0.00
237.174800,0.000000,0.00
237.233400,0.000000,0.00
237.291600,0.000000,0.00
237.350000,0.000000,0.00
237.458100,0.000000,0.00
237.516400,0.000000,0.00
237.575000,0.000000,0.00
237.633000,0.000000,0.00
237.733200,0.000000,0.00
237.841400,0.000000,0.00
237.899700,0.000000,0.00
237.958000,0.000000,0.00
238.016300,0.000000,0.00
238.074900,0.000000,0.00
238.133400,0.000000,0.00
238.191600,0.000000,0.00
238.300000,0.000000,0.00
238.358000,0.000000,0.00
238.416400,0.000000,0.00
238.474600,0.000000,0.00
238.533300,0.000000,0.00
238.591700,0.000000,0.00
238.650000,0.000000,0.00
238.758200,0.000000,0.00
238.816300,0.000000,0.00
238.874700,0.000000,0.00
238.933300,0.000000,0.00
238.992100,0.000000,0.00
239.050200,0.000000,0.00
