Timestamp,AverageLatency,MessageRate
251.668000,0.000000,0.00
251.725900,0.000000,0.00
251.833800,0.000000,0.00
251.884300,0.000000,0.00
251.992200,0.000000,0.00
252.050400,0.000000,0.00
252.101000,0.000000,0.00
252.159200,0.000000,0.00
252.217300,0.000000,0.00
252.270900,0.000000,0.00
252.327900,0.000000,0.00
252.384500,0.000000,0.00
252.492600,0.000000,0.00
252.550500,0.000000,0.00
252.601200,0.000000,0.00
252.701500,0.000000,0.00
252.759200,0.000000,0.00
252.817300,0.000000,0.00
252.868400,0.000000,0.00
252.926200,0.000000,0.00
252.984500,0.000000,0.00
253.042800,0.000000,0.00
253.142700,0.000000,0.00
253.201100,0.000000,0.00
253.308900,0.000000,0.00
253.359000,0.000000,0.00
253.409000,0.000000,0.00
253.467700,0.000000,0.00
253.568300,0.000000,0.00
253.626000,0.000000,0.00
253.736100,0.000000,0.00
253.792200,0.000000,0.00
253.842900,0.000000,0.00
253.901200,0.000000,0.00
253.959000,0.000000,0.00
254.017200,0.000000,0.00
254.067700,0.000000,0.00
254.175900,0.000000,0.00
254.234000,0.000000,0.00
254.292000,0.000000,0.00
254.344400,0.000000,0.00
254.401200,0.000000,0.00
254.458900,0.000000,0.00
254.509100,0.000000,0.00
254.567600,0.000000,0.00
254.667900,0.000000,0.00
254.726500,0.000000,0.00
254.784300,0.000000,0.00
254.842700,0.000000,0.00
254.901100,0.000000,0.00
255.008900,0.000000,0.00
255.067900,0.000000,0.00
255.126100,0.000000,0.00
255.176100,0.000000,0.00
255.234100,0.000000,0.00
255.291900,0.000000,0.00
255.342900,0.000000,0.00
255.401000,0.000000,0.00
255.501600,0.000000,0.00
255.559100,0.000000,0.00
255.617300,0.000000,0.00
255.668000,0.000000,0.00
255.727700,0.000000,0.00
255.784400,0.000000,0.00
255.892200,0.000000,0.00
255.942700,0.000000,0.00
256.001300,0.000000,0.00
256.058400,0.000000,0.00
256.109000,0.000000,0.00
256.159100,0.000000,0.00
256.217200,0.000000,0.00
256.267800,0.000000,0.00
256.375100,0.000000,0.00
256.426300,0.000000,0.00
256.484300,0.000000,0.00
256.584500,0.000000,0.00
256.643000,0.000000,0.00
256.700400,0.000000,0.00
256.751200,0.000000,0.00
256.811400,0.000000,0.00
256.868100,0.000000,0.00
256.976300,0.000000,0.00
257.033800,0.000000,0.00
257.084300,0.000000,0.00
257.192300,0.000000,0.00
257.243100,0.000000,0.00
257.301000,0.000000,0.00
257.358800,0.000000,0.00
257.408900,0.000000,0.00
257.467900,0.000000,0.00
257.525900,0.000000,0.00
257.584200,0.000000,0.00
257.692100,0.000000,0.00
257.745000,0.000000,0.00
257.801100,0.000000,0.00
257.858900,0.000000,0.00
257.909100,0.000000,0.00
257.967600,0.000000,0.00
258.075200,0.000000,0.00
258.126200,0.000000,0.00
258.184500,0.000000,0.00
258.242600,0.000000,0.00
258.301100,0.000000,0.00
258.401400,0.000000,0.00
258.459100,0.000000,0.00
258.516800,0.000000,0.00
258.567900,0.000000,0.00
258.625900,0.000000,0.00
258.684400,0.000000,0.00
258.792200,0.000000,0.00
258.842700,0.000000,0.00
258.901100,0.000000,0.00
258.958800,0.000000,0.00
259.017200,0.000000,0.00
259.067800,0.000000,0.00
259.119300,0.000000,0.00
259.175500,0.000000,0.00
259.233800,0.000000,0.00
259.284300,0.000000,0.00
259.392100,0.000000,0.00
259.442600,0.000000,0.00
259.495900,0.000000,0.00
259.550900,0.000000,0.00
259.608800,0.000000,0.00
259.658900,0.000000,0.00
259.717400,0.000000,0.00
259.775500,0.000000,0.00
259.833900,0.000000,0.00
259.891700,0.000000,0.00
259.942200,0.000000,0.00
259.992400,0.000000,0.00
260.050700,0.000000,0.00
260.108700,0.000000,0.00
260.158800,0.000000,0.00
260.208900,0.000000,0.00
260.267700,0.000000,0.00
260.325700,0.000000,0.00
260.378000,0.000000,0.00
260.433800,0.000000,0.00
260.492200,0.000000,0.00
260.550100,0.000000,0.00
260.600900,0.000000,0.00
260.708800,0.000000,0.00
260.767600,0.000000,0.00
260.826000,0.000000,0.00
260.934000,0.000000,0.00
260.991900,0.000000,0.00
261.042800,0.000000,0.00
261.100100,0.000000,0.00
261.158900,0.000000,0.00
261.209000,0.000000,0.00
261.267800,0.000000,0.00
261.318800,0.000000,0.00
261.375300,0.000000,0.00
261.425800,0.000000,0.00
261.477700,0.000000,0.00
261.533900,0.000000,0.00
261.592300,0.000000,0.00
261.650600,0.000000,0.00
261.701100,0.000000,0.00
261.758700,0.000000,0.00
261.808800,0.000000,0.00
261.867700,0.000000,0.00
261.925500,0.000000,0.00
262.025800,0.000000,0.00
262.084200,0.000000,0.00
262.192400,0.000000,0.00
262.250500,0.000000,0.00
262.301100,0.000000,0.00
262.358900,0.000000,0.00
262.409300,0.000000,0.00
262.467600,0.000000,0.00
262.578200,0.000000,0.00
262.633900,0.000000,0.00
262.692100,0.000000,0.00
262.750700,0.000000,0.00
262.801200,0.000000,0.00
262.858600,0.000000,0.00
262.917100,0.000000,0.00
262.975700,0.000000,0.00
263.033900,0.000000,0.00
263.084700,0.000000,0.00
263.142500,0.000000,0.00
263.250400,0.000000,0.00
263.301000,0.000000,0.00
263.361100,0.000000,0.00
263.417100,0.000000,0.00
263.475500,0.000000,0.00
263.533900,0.000000,0.00
263.592300,0.000000,0.00
263.650700,0.000000,0.00
263.709100,0.000000,0.00
263.767500,0.000000,0.00
263.826200,0.000000,0.00
263.884200,0.000000,0.00
263.984300,0.000000,0.00
264.042500,0.000000,0.00
264.144400,0.000000,0.00
264.201100,0.000000,0.00
264.258800,0.000000,0.00
264.317200,0.000000,0.00
264.367800,0.000000,0.00
264.425800,0.000000,0.00
264.484200,0.000000,0.00
264.584600,0.000000,0.00
264.642500,0.000000,0.00
264.700900,0.000000,0.00
264.758500,0.000000,0.00
264.808600,0.000000,0.00
264.867600,0.000000,0.00
264.975300,0.000000,0.00
265.025800,0.000000,0.00
265.077400,0.000000,0.00
265.134200,0.000000,0.00
265.192300,0.000000,0.00
265.250300,0.000000,0.00
265.301300,0.000000,0.00
265.358400,0.000000,0.00
265.408600,0.000000,0.00
265.458800,0.000000,0.00
265.517200,0.000000,0.00
265.575600,0.000000,0.00
265.633300,0.000000,0.00
265.684300,0.000000,0.00
265.792000,0.000000,0.00
265.842500,0.000000,0.00
265.950500,0.000000,0.00
266.001300,0.000000,0.00
266.058800,0.000000,0.00
266.117300,0.000000,0.00
266.169000,0.000000,0.00
266.225900,0.000000,0.00
266.284200,0.000000,0.00
266.392100,0.000000,0.00
266.450600,0.000000,0.00
266.501100,0.000000,0.00
266.558900,0.000000,0.00
266.617200,0.000000,0.00
266.668000,0.000000,0.00
266.725700,0.000000,0.00
266.775800,0.000000,0.00
266.833900,0.000000,0.00
266.892300,0.000000,0.00
266.945400,0.000000,0.00
267.001200,0.000000,0.00
267.109000,0.000000,0.00
267.167800,0.000000,0.00
267.225500,0.000000,0.00
267.333700,0.000000,0.00
267.384200,0.000000,0.00
267.442500,0.000000,0.00
267.500100,0.000000,0.00
267.550400,0.000000,0.00
267.601000,0.000000,0.00
267.710700,0.000000,0.00
267.767500,0.000000,0.00
267.825800,0.000000,0.00
267.926000,0.000000,0.00
268.033800,0.000000,0.00
268.092200,0.000000,0.00
268.150300,0.000000,0.00
268.201200,0.000000,0.00
268.258200,0.000000,0.00
268.308400,0.000000,0.00
268.358600,0.000000,0.00
268.408700,0.000000,0.00
268.465000,0.000000,0.00
268.516900,0.000000,0.00
268.575500,0.000000,0.00
268.636200,0.000000,0.00
268.692200,0.000000,0.00
268.750500,0.000000,0.00
268.801400,0.000000,0.00
268.859000,0.000000,0.00
268.917100,0.000000,0.00
268.975600,0.000000,0.00
269.033700,0.000000,0.00
269.091700,0.000000,0.00
269.142200,0.000000,0.00
269.201000,0.000000,0.00
269.253200,0.000000,0.00
269.308700,0.000000,0.00
269.358900,0.000000,0.00
269.411500,0.000000,0.00
269.467400,0.000000,0.00
269.525800,0.000000,0.00
269.633400,0.000000,0.00
269.684100,0.000000,0.00
269.792100,0.000000,0.00
269.850300,0.000000,0.00
269.900400,0.000000,0.00
269.958600,0.000000,0.00
270.017000,0.000000,0.00
270.067500,0.000000,0.00
270.125400,0.000000,0.00
270.226000,0.000000,0.00
270.283800,0.000000,0.00
270.336400,0.000000,0.00
270.392100,0.000000,0.00
270.450600,0.000000,0.00
270.508800,0.000000,0.00
270.617000,0.000000,0.00
270.675300,0.000000,0.00
270.733800,0.000000,0.00
270.792100,0.000000,0.00
270.850300,0.000000,0.00
270.908900,0.000000,0.00
270.961000,0.000000,0.00
271.017000,0.000000,0.00
271.067500,0.000000,0.00
271.119000,0.000000,0.00
271.175200,0.000000,0.00
271.233600,0.000000,0.00
271.291700,0.000000,0.00
271.342200,0.000000,0.00
271.442700,0.000000,0.00
271.501300,0.000000,0.00
271.558700,0.000000,0.00
271.617000,0.000000,0.00
271.667600,0.000000,0.00
271.726100,0.000000,0.00
271.784200,0.000000,0.00
271.842300,0.000000,0.00
271.894000,0.000000,0.00
271.950000,0.000000,0.00
272.000400,0.000000,0.00
272.052300,0.000000,0.00
272.108400,0.000000,0.00
272.167600,0.000000,0.00
272.225900,0.000000,0.00
272.283800,0.000000,0.00
272.333900,0.000000,0.00
272.391900,0.000000,0.00
272.442400,0.000000,0.00
272.500300,0.000000,0.00
272.550500,0.000000,0.00
272.601100,0.000000,0.00
272.658400,0.000000,0.00
272.716900,0.000000,0.00
272.767500,0.000000,0.00
272.827600,0.000000,0.00
272.884100,0.000000,0.00
272.985600,0.000000,0.00
273.042300,0.000000,0.00
273.100300,0.000000,0.00
273.150500,0.000000,0.00
273.201100,0.000000,0.00
273.258500,0.000000,0.00
273.309000,0.000000,0.00
273.367300,0.000000,0.00
273.425600,0.000000,0.00
273.533800,0.000000,0.00
273.584200,0.000000,0.00
273.691500,0.000000,0.00
273.742400,0.000000,0.00
273.800400,0.000000,0.00
273.858400,0.000000,0.00
273.910800,0.000000,0.00
273.967400,0.000000,0.00
274.025500,0.000000,0.00
274.133800,0.000000,0.00
274.191800,0.000000,0.00
274.250100,0.000000,0.00
274.308700,0.000000,0.00
274.416800,0.000000,0.00
274.475300,0.000000,0.00
274.533700,0.000000,0.00
274.584200,0.000000,0.00
274.642000,0.000000,0.00
274.750400,0.000000,0.00
274.808800,0.000000,0.00
274.867300,0.000000,0.00
274.967700,0.000000,0.00
275.025200,0.000000,0.00
275.084100,0.000000,0.00
275.191400,0.000000,0.00
275.242200,0.000000,0.00
275.294300,0.000000,0.00
275.350300,0.000000,0.00
275.408600,0.000000,0.00
275.509100,0.000000,0.00
275.567100,0.000000,0.00
275.667400,0.000000,0.00
275.725600,0.000000,0.00
275.784000,0.000000,0.00
275.842300,0.000000,0.00
275.900300,0.000000,0.00
275.957900,0.000000,0.00
276.008500,0.000000,0.00
276.067400,0.000000,0.00
276.125600,0.000000,0.00
276.184100,0.000000,0.00
276.235800,0.000000,0.00
276.291700,0.000000,0.00
276.342300,0.000000,0.00
276.400900,0.000000,0.00
276.458300,0.000000,0.00
276.516900,0.000000,0.00
276.567500,0.000000,0.00
276.625500,0.000000,0.00
276.733800,0.000000,0.00
276.791900,0.000000,0.00
276.842500,0.000000,0.00
276.900100,0.000000,0.00
276.950600,0.000000,0.00
277.010800,0.000000,0.00
277.067700,0.000000,0.00
277.168800,0.000000,0.00
277.225900,0.000000,0.00
277.283900,0.000000,0.00
277.391400,0.000000,0.00
277.442100,0.000000,0.00
277.500200,0.000000,0.00
277.558400,0.000000,0.00
277.616600,0.000000,0.00
277.667400,0.000000,0.00
277.725500,0.000000,0.00
277.784800,0.000000,0.00
277.842100,0.000000,0.00
277.900200,0.000000,0.00
277.958300,0.000000,0.00
278.016800,0.000000,0.00
278.067500,0.000000,0.00
278.125200,0.000000,0.00
278.233500,0.000000,0.00
278.284400,0.000000,0.00
278.342300,0.000000,0.00
278.400400,0.000000,0.00
278.454900,0.000000,0.00
278.508900,0.000000,0.00
278.616900,0.000000,0.00
278.667400,0.000000,0.00
278.719100,0.000000,0.00
278.774900,0.000000,0.00
278.825400,0.000000,0.00
278.877500,0.000000,0.00
278.933800,0.000000,0.00
278.991600,0.000000,0.00
279.042500,0.000000,0.00
279.100000,0.000000,0.00
279.150100,0.000000,0.00
279.200200,0.000000,0.00
279.258300,0.000000,0.00
279.316600,0.000000,0.00
279.367200,0.000000,0.00
279.474900,0.000000,0.00
279.525700,0.000000,0.00
279.584000,0.000000,0.00
279.684100,0.000000,0.00
279.791400,0.000000,0.00
279.842300,0.000000,0.00
279.950100,0.000000,0.00
280.000400,0.000000,0.00
280.058400,0.000000,0.00
280.116800,0.000000,0.00
280.167500,0.000000,0.00
280.225600,0.000000,0.00
280.277200,0.000000,0.00
280.333500,0.000000,0.00
280.384000,0.000000,0.00
280.434800,0.000000,0.00
280.492200,0.000000,0.00
280.550100,0.000000,0.00
280.600200,0.000000,0.00
280.658500,0.000000,0.00
280.716700,0.000000,0.00
280.767300,0.000000,0.00
280.825500,0.000000,0.00
280.883500,0.000000,0.00
280.933800,0.000000,0.00
280.991300,0.000000,0.00
281.041800,0.000000,0.00
281.100100,0.000000,0.00
281.150500,0.000000,0.00
281.208400,0.000000,0.00
281.309400,0.000000,0.00
281.368500,0.000000,0.00
281.425500,0.000000,0.00
281.527400,0.000000,0.00
281.583800,0.000000,0.00
281.685300,0.000000,0.00
281.742300,0.000000,0.00
281.800100,0.000000,0.00
281.858800,0.000000,0.00
281.909000,0.000000,0.00
281.967300,0.000000,0.00
282.017400,0.000000,0.00
282.075500,0.000000,0.00
282.126100,0.000000,0.00
282.233700,0.000000,0.00
282.286400,0.000000,0.00
282.342300,0.000000,0.00
282.392400,0.000000,0.00
282.444500,0.000000,0.00
282.501200,0.000000,0.00
282.560100,0.000000,0.00
282.617500,0.000000,0.00
282.675100,0.000000,0.00
282.726200,0.000000,0.00
282.783900,0.000000,0.00
282.892300,0.000000,0.00
282.950000,0.000000,0.00
283.001200,0.000000,0.00
283.061300,0.000000,0.00
283.117100,0.000000,0.00
283.175400,0.000000,0.00
283.233400,0.000000,0.00
283.284100,0.000000,0.00
283.391400,0.000000,0.00
283.450200,0.000000,0.00
283.501400,0.000000,0.00
283.558900,0.000000,0.00
283.609600,0.000000,0.00
283.669800,0.000000,0.00
283.725500,0.000000,0.00
283.827800,0.000000,0.00
283.883600,0.000000,0.00
283.984100,0.000000,0.00
284.042000,0.000000,0.00
284.149900,0.000000,0.00
284.200000,0.000000,0.00
284.250400,0.000000,0.00
284.308700,0.000000,0.00
284.367400,0.000000,0.00
284.425400,0.000000,0.00
284.533300,0.000000,0.00
284.586400,0.000000,0.00
284.642200,0.000000,0.00
284.700000,0.000000,0.00
284.754000,0.000000,0.00
284.808700,0.000000,0.00
284.923600,0.000000,0.00
284.975700,0.000000,0.00
285.033800,0.000000,0.00
285.087000,0.000000,0.00
285.142800,0.000000,0.00
285.250700,0.000000,0.00
285.309500,0.000000,0.00
285.417600,0.000000,0.00
285.476000,0.000000,0.00
285.529500,0.000000,0.00
285.584300,0.000000,0.00
285.642800,0.000000,0.00
285.701200,0.000000,0.00
285.758300,0.000000,0.00
285.809300,0.000000,0.00
285.866900,0.000000,0.00
285.967100,0.000000,0.00
286.025300,0.000000,0.00
286.133600,0.000000,0.00
286.191700,0.000000,0.00
286.242200,0.000000,0.00
286.301800,0.000000,0.00
286.358400,0.000000,0.00
286.408900,0.000000,0.00
286.467200,0.000000,0.00
286.525400,0.000000,0.00
286.576300,0.000000,0.00
286.636000,0.000000,0.00
286.691900,0.000000,0.00
286.750100,0.000000,0.00
286.808700,0.000000,0.00
286.908500,0.000000,0.00
286.958700,0.000000,0.00
287.013100,0.000000,0.00
287.067300,0.000000,0.00
287.118500,0.000000,0.00
287.176700,0.000000,0.00
287.234200,0.000000,0.00
287.292600,0.000000,0.00
287.353900,0.000000,0.00
287.408800,0.000000,0.00
287.467400,0.000000,0.00
287.526400,0.000000,0.00
287.584300,0.000000,0.00
287.642300,0.000000,0.00
287.751700,0.000000,0.00
287.809000,0.000000,0.00
287.867100,0.000000,0.00
287.967500,0.000000,0.00
288.095600,0.000000,0.00
