Timestamp,AverageLatency,MessageRate
346.758900,0.000000,0.00
346.816900,0.000000,0.00
346.875400,0.000000,0.00
346.933700,0.000000,0.00
347.033900,0.000000,0.00
347.092000,0.000000,0.00
347.142200,0.000000,0.00
347.200100,0.000000,0.00
347.259000,0.000000,0.00
347.316700,0.000000,0.00
347.367200,0.000000,0.00
347.475300,0.000000,0.00
347.525300,0.000000,0.00
347.575400,0.000000,0.00
347.633700,0.000000,0.00
347.742000,0.000000,0.00
347.792300,0.000000,0.00
347.850300,0.000000,0.00
347.909100,0.000000,0.00
347.967000,0.000000,0.00
348.025200,0.000000,0.00
348.075500,0.000000,0.00
348.133900,0.000000,0.00
348.184100,0.000000,0.00
348.244000,0.000000,0.00
348.300000,0.000000,0.00
348.350300,0.000000,0.00
348.450700,0.000000,0.00
348.558700,0.000000,0.00
348.616700,0.000000,0.00
348.675400,0.000000,0.00
348.733600,0.000000,0.00
348.842200,0.000000,0.00
348.900000,0.000000,0.00
348.950500,0.000000,0.00
349.009300,0.000000,0.00
349.067100,0.000000,0.00
349.125100,0.000000,0.00
349.175100,0.000000,0.00
349.225400,0.000000,0.00
349.275500,0.000000,0.00
349.333700,0.000000,0.00
349.383800,0.000000,0.00
349.442100,0.000000,0.00
349.499900,0.000000,0.00
349.558800,0.000000,0.00
349.616800,0.000000,0.00
349.675300,0.000000,0.00
349.775700,0.000000,0.00
349.833800,0.000000,0.00
349.892200,0.000000,0.00
349.950200,0.000000,0.00
350.050500,0.000000,0.00
350.158500,0.000000,0.00
350.209200,0.000000,0.00
350.266800,0.000000,0.00
350.316800,0.000000,0.00
350.375300,0.000000,0.00
350.433400,0.000000,0.00
350.483700,0.000000,0.00
350.542000,0.000000,0.00
350.592300,0.000000,0.00
350.699800,0.000000,0.00
350.750400,0.000000,0.00
350.809400,0.000000,0.00
350.866800,0.000000,0.00
350.925300,0.000000,0.00
350.975400,0.000000,0.00
351.029500,0.000000,0.00
351.083400,0.000000,0.00
351.140100,0.000000,0.00
351.192000,0.000000,0.00
351.250200,0.000000,0.00
351.350600,0.000000,0.00
351.409100,0.000000,0.00
351.467000,0.000000,0.00
351.525100,0.000000,0.00
351.575100,0.000000,0.00
351.625200,0.000000,0.00
351.675300,0.000000,0.00
351.733400,0.000000,0.00
351.842000,0.000000,0.00
351.899800,0.000000,0.00
351.950900,0.000000,0.00
352.008900,0.000000,0.00
352.109400,0.000000,0.00
352.167300,0.000000,0.00
352.225100,0.000000,0.00
352.275400,0.000000,0.00
352.327000,0.000000,0.00
352.383200,0.000000,0.00
352.433700,0.000000,0.00
352.483900,0.000000,0.00
352.541900,0.000000,0.00
352.592300,0.000000,0.00
352.650500,0.000000,0.00
352.758600,0.000000,0.00
352.809300,0.000000,0.00
352.867000,0.000000,0.00
352.924900,0.000000,0.00
352.975100,0.000000,0.00
353.025300,0.000000,0.00
353.083300,0.000000,0.00
353.141800,0.000000,0.00
353.192200,0.000000,0.00
353.300000,0.000000,0.00
353.358500,0.000000,0.00
353.409000,0.000000,0.00
353.516500,0.000000,0.00
353.567600,0.000000,0.00
353.625100,0.000000,0.00
353.675300,0.000000,0.00
353.733500,0.000000,0.00
353.792000,0.000000,0.00
353.899900,0.000000,0.00
353.950600,0.000000,0.00
354.009100,0.000000,0.00
354.066900,0.000000,0.00
354.125200,0.000000,0.00
354.183300,0.000000,0.00
354.242300,0.000000,0.00
354.299900,0.000000,0.00
354.350400,0.000000,0.00
354.408800,0.000000,0.00
354.466900,0.000000,0.00
354.518000,0.000000,0.00
354.569600,0.000000,0.00
354.628300,0.000000,0.00
354.683200,0.000000,0.00
354.741800,0.000000,0.00
354.794000,0.000000,0.00
354.894400,0.000000,0.00
354.950200,0.000000,0.00
355.058500,0.000000,0.00
355.108800,0.000000,0.00
355.167000,0.000000,0.00
355.225100,0.000000,0.00
355.283400,0.000000,0.00
355.341800,0.000000,0.00
355.392100,0.000000,0.00
355.500000,0.000000,0.00
355.558400,0.000000,0.00
355.616700,0.000000,0.00
355.675000,0.000000,0.00
355.733700,0.000000,0.00
355.792100,0.000000,0.00
355.849900,0.000000,0.00
355.900000,0.000000,0.00
355.958800,0.000000,0.00
356.016500,0.000000,0.00
356.075300,0.000000,0.00
356.133500,0.000000,0.00
356.192300,0.000000,0.00
356.242400,0.000000,0.00
356.300200,0.000000,0.00
356.358100,0.000000,0.00
356.408800,0.000000,0.00
356.459000,0.000000,0.00
356.516500,0.000000,0.00
356.566800,0.000000,0.00
356.675100,0.000000,0.00
356.733600,0.000000,0.00
356.792100,0.000000,0.00
356.849900,0.000000,0.00
356.900000,0.000000,0.00
356.958700,0.000000,0.00
357.016600,0.000000,0.00
357.066900,0.000000,0.00
357.125500,0.000000,0.00
357.183200,0.000000,0.00
357.233700,0.000000,0.00
357.291900,0.000000,0.00
357.392100,0.000000,0.00
357.493100,0.000000,0.00
357.550000,0.000000,0.00
357.650300,0.000000,0.00
357.708600,0.000000,0.00
357.759300,0.000000,0.00
357.816600,0.000000,0.00
357.866900,0.000000,0.00
357.933400,0.000000,0.00
357.983500,0.000000,0.00
358.041700,0.000000,0.00
358.099900,0.000000,0.00
358.158200,0.000000,0.00
358.208700,0.000000,0.00
358.308800,0.000000,0.00
358.360000,0.000000,0.00
358.417200,0.000000,0.00
358.467700,0.000000,0.00
358.526300,0.000000,0.00
358.633200,0.000000,0.00
358.691700,0.000000,0.00
358.742500,0.000000,0.00
358.800600,0.000000,0.00
358.858700,0.000000,0.00
358.916700,0.000000,0.00
358.967300,0.000000,0.00
359.025200,0.000000,0.00
359.075300,0.000000,0.00
359.133700,0.000000,0.00
359.192400,0.000000,0.00
359.250000,0.000000,0.00
359.350100,0.000000,0.00
359.400100,0.000000,0.00
359.458300,0.000000,0.00
359.508800,0.000000,0.00
359.566800,0.000000,0.00
359.624800,0.000000,0.00
359.675200,0.000000,0.00
359.733600,0.000000,0.00
359.833800,0.000000,0.00
359.891800,0.000000,0.00
359.992100,0.000000,0.00
360.050100,0.000000,0.00
360.108500,0.000000,0.00
360.208900,0.000000,0.00
360.266700,0.000000,0.00
360.374800,0.000000,0.00
360.425300,0.000000,0.00
360.483100,0.000000,0.00
360.541700,0.000000,0.00
360.599800,0.000000,0.00
360.658400,0.000000,0.00
360.708900,0.000000,0.00
360.816600,0.000000,0.00
360.875200,0.000000,0.00
360.933400,0.000000,0.00
361.041700,0.000000,0.00
361.099900,0.000000,0.00
361.150300,0.000000,0.00
361.208800,0.000000,0.00
361.316400,0.000000,0.00
361.367200,0.000000,0.00
361.424800,0.000000,0.00
361.475000,0.000000,0.00
361.525300,0.000000,0.00
361.583200,0.000000,0.00
361.633500,0.000000,0.00
361.741700,0.000000,0.00
361.799800,0.000000,0.00
361.858200,0.000000,0.00
361.908400,0.000000,0.00
361.958600,0.000000,0.00
362.016400,0.000000,0.00
362.066700,0.000000,0.00
362.116800,0.000000,0.00
362.174600,0.000000,0.00
362.224800,0.000000,0.00
362.275100,0.000000,0.00
362.325100,0.000000,0.00
362.375500,0.000000,0.00
362.433500,0.000000,0.00
362.491900,0.000000,0.00
362.550500,0.000000,0.00
362.608900,0.000000,0.00
362.666900,0.000000,0.00
362.725200,0.000000,0.00
362.783200,0.000000,0.00
362.833800,0.000000,0.00
362.892000,0.000000,0.00
362.950100,0.000000,0.00
363.009300,0.000000,0.00
363.066900,0.000000,0.00
363.125100,0.000000,0.00
363.183200,0.000000,0.00
363.241800,0.000000,0.00
363.299600,0.000000,0.00
363.350000,0.000000,0.00
363.458300,0.000000,0.00
363.516700,0.000000,0.00
363.575100,0.000000,0.00
363.633200,0.000000,0.00
363.733500,0.000000,0.00
363.841600,0.000000,0.00
363.899600,0.000000,0.00
363.958200,0.000000,0.00
364.008600,0.000000,0.00
364.116200,0.000000,0.00
364.166900,0.000000,0.00
364.219400,0.000000,0.00
364.274900,0.000000,0.00
364.325000,0.000000,0.00
364.383300,0.000000,0.00
364.441500,0.000000,0.00
364.491900,0.000000,0.00
364.592300,0.000000,0.00
364.650500,0.000000,0.00
364.708700,0.000000,0.00
364.816700,0.000000,0.00
364.874700,0.000000,0.00
364.924900,0.000000,0.00
364.975000,0.000000,0.00
365.033200,0.000000,0.00
365.141300,0.000000,0.00
365.191800,0.000000,0.00
365.299700,0.000000,0.00
365.350100,0.000000,0.00
365.450200,0.000000,0.00
365.508400,0.000000,0.00
365.558600,0.000000,0.00
365.616200,0.000000,0.00
365.666600,0.000000,0.00
365.716700,0.000000,0.00
365.774900,0.000000,0.00
365.825100,0.000000,0.00
365.883000,0.000000,0.00
365.933500,0.000000,0.00
365.991600,0.000000,0.00
366.091900,0.000000,0.00
366.150100,0.000000,0.00
366.250500,0.000000,0.00
366.358500,0.000000,0.00
366.416200,0.000000,0.00
366.466700,0.000000,0.00
366.566800,0.000000,0.00
366.624800,0.000000,0.00
366.683000,0.000000,0.00
366.741500,0.000000,0.00
366.791900,0.000000,0.00
366.850100,0.000000,0.00
366.908600,0.000000,0.00
366.966800,0.000000,0.00
367.025000,0.000000,0.00
367.075000,0.000000,0.00
367.126300,0.000000,0.00
367.183500,0.000000,0.00
367.242800,0.000000,0.00
367.300100,0.000000,0.00
367.358600,0.000000,0.00
367.416800,0.000000,0.00
367.475400,0.000000,0.00
367.533400,0.000000,0.00
367.591700,0.000000,0.00
367.692400,0.000000,0.00
367.742400,0.000000,0.00
367.800300,0.000000,0.00
367.858100,0.000000,0.00
367.908700,0.000000,0.00
367.966600,0.000000,0.00
368.075000,0.000000,0.00
368.133300,0.000000,0.00
368.191900,0.000000,0.00
368.249800,0.000000,0.00
368.358200,0.000000,0.00
368.408500,0.000000,0.00
368.466700,0.000000,0.00
368.574900,0.000000,0.00
368.633200,0.000000,0.00
368.733500,0.000000,0.00
368.783700,0.000000,0.00
368.841900,0.000000,0.00
368.900600,0.000000,0.00
368.958900,0.000000,0.00
369.016700,0.000000,0.00
369.067400,0.000000,0.00
369.125500,0.000000,0.00
369.183500,0.000000,0.00
369.235400,0.000000,0.00
369.291800,0.000000,0.00
369.342300,0.000000,0.00
369.400900,0.000000,0.00
369.459000,0.000000,0.00
369.516400,0.000000,0.00
369.575300,0.000000,0.00
369.633200,0.000000,0.00
369.683800,0.000000,0.00
369.741800,0.000000,0.00
369.799800,0.000000,0.00
369.850200,0.000000,0.00
369.958200,0.000000,0.00
370.008600,0.000000,0.00
370.066500,0.000000,0.00
370.167300,0.000000,0.00
370.230900,0.000000,0.00
370.283100,0.000000,0.00
370.341500,0.000000,0.00
370.399700,0.000000,0.00
370.450100,0.000000,0.00
370.508400,0.000000,0.00
370.608400,0.000000,0.00
370.716200,0.000000,0.00
370.766600,0.000000,0.00
370.824700,0.000000,0.00
370.874800,0.000000,0.00
370.925100,0.000000,0.00
370.982900,0.000000,0.00
371.033200,0.000000,0.00
371.091700,0.000000,0.00
371.150100,0.000000,0.00
371.208100,0.000000,0.00
371.258600,0.000000,0.00
371.316200,0.000000,0.00
371.374800,0.000000,0.00
371.425000,0.000000,0.00
371.483300,0.000000,0.00
371.541800,0.000000,0.00
371.599700,0.000000,0.00
371.658300,0.000000,0.00
371.708700,0.000000,0.00
371.758700,0.000000,0.00
371.816100,0.000000,0.00
371.866600,0.000000,0.00
371.924900,0.000000,0.00
371.982800,0.000000,0.00
372.033100,0.000000,0.00
372.141700,0.000000,0.00
372.199700,0.000000,0.00
372.258500,0.000000,0.00
372.316200,0.000000,0.00
372.366500,0.000000,0.00
372.425000,0.000000,0.00
372.483500,0.000000,0.00
372.533900,0.000000,0.00
372.591900,0.000000,0.00
372.649900,0.000000,0.00
372.708500,0.000000,0.00
372.816400,0.000000,0.00
372.866900,0.000000,0.00
372.967500,0.000000,0.00
373.075800,0.000000,0.00
373.134000,0.000000,0.00
373.241400,0.000000,0.00
373.293000,0.000000,0.00
373.349700,0.000000,0.00
373.458200,0.000000,0.00
373.508700,0.000000,0.00
373.616500,0.000000,0.00
373.674600,0.000000,0.00
373.724800,0.000000,0.00
373.774800,0.000000,0.00
373.825100,0.000000,0.00
373.882800,0.000000,0.00
373.933100,0.000000,0.00
373.991600,0.000000,0.00
374.049900,0.000000,0.00
374.158000,0.000000,0.00
374.216400,0.000000,0.00
374.275100,0.000000,0.00
374.325400,0.000000,0.00
374.383400,0.000000,0.00
374.441800,0.000000,0.00
374.499500,0.000000,0.00
374.549900,0.000000,0.00
374.608400,0.000000,0.00
374.666400,0.000000,0.00
374.774700,0.000000,0.00
374.824700,0.000000,0.00
374.875300,0.000000,0.00
374.933500,0.000000,0.00
374.991500,0.000000,0.00
375.041700,0.000000,0.00
375.099400,0.000000,0.00
375.150000,0.000000,0.00
375.208300,0.000000,0.00
375.258400,0.000000,0.00
375.309100,0.000000,0.00
375.366400,0.000000,0.00
375.474600,0.000000,0.00
375.525300,0.000000,0.00
375.582800,0.000000,0.00
375.633500,0.000000,0.00
375.691800,0.000000,0.00
375.799500,0.000000,0.00
375.850000,0.000000,0.00
375.958000,0.000000,0.00
376.016100,0.000000,0.00
376.066500,0.000000,0.00
376.125100,0.000000,0.00
376.183000,0.000000,0.00
376.241600,0.000000,0.00
376.292100,0.000000,0.00
376.349800,0.000000,0.00
376.408400,0.000000,0.00
376.466400,0.000000,0.00
376.519500,0.000000,0.00
376.574700,0.000000,0.00
376.633100,0.000000,0.00
376.683100,0.000000,0.00
376.741100,0.000000,0.00
376.799600,0.000000,0.00
376.858400,0.000000,0.00
376.916000,0.000000,0.00
376.966600,0.000000,0.00
377.024700,0.000000,0.00
377.082700,0.000000,0.00
377.133000,0.000000,0.00
377.233100,0.000000,0.00
377.291800,0.000000,0.00
377.349700,0.000000,0.00
377.399700,0.000000,0.00
377.457900,0.000000,0.00
377.508600,0.000000,0.00
377.616000,0.000000,0.00
377.667300,0.000000,0.00
377.724600,0.000000,0.00
377.774900,0.000000,0.00
377.833300,0.000000,0.00
377.891600,0.000000,0.00
377.999500,0.000000,0.00
378.058000,0.000000,0.00
378.116100,0.000000,0.00
378.174800,0.000000,0.00
378.233000,0.000000,0.00
378.283000,0.000000,0.00
378.341400,0.000000,0.00
378.391800,0.000000,0.00
378.449800,0.000000,0.00
378.549900,0.000000,0.00
378.608300,0.000000,0.00
378.666600,0.000000,0.00
378.766500,0.000000,0.00
378.824500,0.000000,0.00
378.874700,0.000000,0.00
378.933100,0.000000,0.00
378.991400,0.000000,0.00
379.099600,0.000000,0.00
379.158000,0.000000,0.00
379.216000,0.000000,0.00
379.266400,0.000000,0.00
379.324600,0.000000,0.00
379.374700,0.000000,0.00
379.432800,0.000000,0.00
379.482900,0.000000,0.00
379.541400,0.000000,0.00
379.599400,0.000000,0.00
379.649700,0.000000,0.00
379.708300,0.000000,0.00
379.766300,0.000000,0.00
379.866700,0.000000,0.00
379.917400,0.000000,0.00
379.976000,0.000000,0.00
380.026300,0.000000,0.00
380.083200,0.000000,0.00
380.143000,0.000000,0.00
380.200000,0.000000,0.00
380.250800,0.000000,0.00
380.309400,0.000000,0.00
380.366600,0.000000,0.00
380.417600,0.000000,0.00
380.474600,0.000000,0.00
380.524900,0.000000,0.00
380.575000,0.000000,0.00
380.632900,0.000000,0.00
380.733200,0.000000,0.00
380.791300,0.000000,0.00
380.891700,0.000000,0.00
380.949700,0.000000,0.00
381.053900,0.000000,0.00
381.108000,0.000000,0.00
381.208100,0.000000,0.00
381.309000,0.000000,0.00
381.366600,0.000000,0.00
381.424700,0.000000,0.00
381.482800,0.000000,0.00
381.533100,0.000000,0.00
381.593100,0.000000,0.00
381.649600,0.000000,0.00
381.750000,0.000000,0.00
381.808500,0.000000,0.00
381.866700,0.000000,0.00
381.925000,0.000000,0.00
381.982800,0.000000,0.00
382.042100,0.000000,0.00
382.099400,0.000000,0.00
382.158100,0.000000,0.00
382.216200,0.000000,0.00
382.274800,0.000000,0.00
382.324800,0.000000,0.00
382.383200,0.000000,0.00
382.441400,0.000000,0.00
382.499500,0.000000,0.00
382.558300,0.000000,0.00
382.616900,0.000000,0.00
382.674600,0.000000,0.00
382.733000,0.000000,0.00
382.833300,0.000000,0.00
382.891500,0.000000,0.00
382.941600,0.000000,0.00
382.999300,0.000000,0.00
383.058000,0.000000,0.00
383.116000,0.000000,0.00
383.166700,0.000000,0.00
383.267100,0.000000,0.00
383.324900,0.000000,0.00
383.382800,0.000000,0.00
383.433200,0.000000,0.00
383.541300,0.000000,0.00
383.599400,0.000000,0.00
383.649700,0.000000,0.00
383.758200,0.000000,0.00
383.816200,0.000000,0.00
383.874500,0.000000,0.00
383.933000,0.000000,0.00
384.033300,0.000000,0.00
384.091600,0.000000,0.00
384.199400,0.000000,0.00
384.249900,0.000000,0.00
384.308400,0.000000,0.00
384.366500,0.000000,0.00
384.417100,0.000000,0.00
384.474900,0.000000,0.00
384.533100,0.000000,0.00
384.583100,0.000000,0.00
384.641400,0.000000,0.00
384.699600,0.000000,0.00
384.749900,0.000000,0.00
384.808300,0.000000,0.00
384.866300,0.000000,0.00
384.924700,0.000000,0.00
384.974900,0.000000,0.00
385.032900,0.000000,0.00
385.133200,0.000000,0.00
385.191500,0.000000,0.00
385.249600,0.000000,0.00
385.308300,0.000000,0.00
385.366200,0.000000,0.00
385.469400,0.000000,0.00
385.524800,0.000000,0.00
385.582600,0.000000,0.00
385.641500,0.000000,0.00
385.699300,0.000000,0.00
385.749900,0.000000,0.00
385.857800,0.000000,0.00
385.916600,0.000000,0.00
385.974500,0.000000,0.00
386.024700,0.000000,0.00
386.076500,0.000000,0.00
386.132800,0.000000,0.00
386.233200,0.000000,0.00
386.291400,0.000000,0.00
386.341900,0.000000,0.00
386.399200,0.000000,0.00
386.449600,0.000000,0.00
386.558500,0.000000,0.00
386.616700,0.000000,0.00
386.674700,0.000000,0.00
386.733100,0.000000,0.00
386.791400,0.000000,0.00
386.841600,0.000000,0.00
386.893200,0.000000,0.00
386.949700,0.000000,0.00
387.057800,0.000000,0.00
387.108200,0.000000,0.00
387.166200,0.000000,0.00
387.216300,0.000000,0.00
387.274800,0.000000,0.00
387.332800,0.000000,0.00
387.433400,0.000000,0.00
387.492600,0.000000,0.00
387.549900,0.000000,0.00
387.608500,0.000000,0.00
387.666200,0.000000,0.00
387.716300,0.000000,0.00
387.774700,0.000000,0.00
387.833200,0.000000,0.00
387.933300,0.000000,0.00
387.991300,0.000000,0.00
388.041600,0.000000,0.00
388.099300,0.000000,0.00
388.150000,0.000000,0.00
388.208100,0.000000,0.00
388.266400,0.000000,0.00
388.324700,0.000000,0.00
388.382500,0.000000,0.00
388.432900,0.000000,0.00
388.541700,0.000000,0.00
388.593000,0.000000,0.00
388.649600,0.000000,0.00
388.699600,0.000000,0.00
388.758100,0.000000,0.00
388.815900,0.000000,0.00
388.874700,0.000000,0.00
388.932900,0.000000,0.00
389.041000,0.000000,0.00
389.093400,0.000000,0.00
389.149700,0.000000,0.00
389.258100,0.000000,0.00
389.315900,0.000000,0.00
389.366400,0.000000,0.00
389.424800,0.000000,0.00
389.482700,0.000000,0.00
389.541000,0.000000,0.00
389.591600,0.000000,0.00
389.649700,0.000000,0.00
389.757600,0.000000,0.00
389.815900,0.000000,0.00
389.866400,0.000000,0.00
389.924300,0.000000,0.00
389.974400,0.000000,0.00
390.024600,0.000000,0.00
390.082800,0.000000,0.00
390.141200,0.000000,0.00
390.199400,0.000000,0.00
390.249800,0.000000,0.00
390.308100,0.000000,0.00
390.416100,0.000000,0.00
390.474600,0.000000,0.00
390.532600,0.000000,0.00
390.591200,0.000000,0.00
390.699500,0.000000,0.00
390.758100,0.000000,0.00
390.815800,0.000000,0.00
390.866100,0.000000,0.00
390.924300,0.000000,0.00
390.974500,0.000000,0.00
391.032700,0.000000,0.00
391.141100,0.000000,0.00
391.199200,0.000000,0.00
391.249600,0.000000,0.00
391.299700,0.000000,0.00
391.359300,0.000000,0.00
391.416000,0.000000,0.00
391.474800,0.000000,0.00
391.524900,0.000000,0.00
391.574900,0.000000,0.00
391.626000,0.000000,0.00
391.682500,0.000000,0.00
391.732800,0.000000,0.00
391.783000,0.000000,0.00
391.841200,0.000000,0.00
391.899000,0.000000,0.00
391.950000,0.000000,0.00
392.007800,0.000000,0.00
392.066100,0.000000,0.00
392.174300,0.000000,0.00
392.224300,0.000000,0.00
392.274500,0.000000,0.00
392.324500,0.000000,0.00
392.382400,0.000000,0.00
392.432700,0.000000,0.00
392.533300,0.000000,0.00
392.591400,0.000000,0.00
